2.382672255648630610e+00,-1.267311170966642919e-01,-3.620881282266217305e+00,-2.216891378325336337e+00,8.129499954252450422e-01,4.156400003097246554e+01
2.780591057550747536e+00,-1.373759224963493342e+00,-4.791224878668408849e+00,3.450377218741008889e+00,1.349503665339607750e+00,2.437702198474276472e+01
3.470643702168054290e+00,-1.144344633230980346e+00,1.022351221193531501e+00,2.788259440360758568e+00,-1.322441693760959325e+00,2.861208128002064655e+01
-4.532621477174321178e+00,-4.814946746474868533e+00,6.615970639916035623e-02,2.397217771173894008e+00,-2.188067562885649409e+00,2.968972674658444788e+01
-1.803750724342313205e+00,-3.027283928414034264e+00,1.890850710720634709e+00,-9.207114452001263771e-01,1.650493949845715846e+00,-2.189915939752974054e+02
-2.020100727754237102e+00,-1.322566115381897944e-01,-3.316143900680584622e+00,-1.644608234906281830e+00,3.913025889688872994e+00,3.530318320535430843e+01
1.902673591402642472e+00,3.691488682940525123e+00,4.425971387700045057e-02,-4.929542813269778279e+00,2.846315823338072093e+00,3.498508877930380834e+01
-2.169166904352657355e-01,7.034375817203297743e-02,-2.221357875800023862e+00,8.414199255378651543e-02,-3.145196179770326506e+00,1.750331270981304499e+02
-3.131194078354005761e+00,-1.530719050423552385e+00,2.693926738788662512e+00,-4.583900654581897882e+00,-6.043644339044860203e-01,3.139571317438581133e+01
1.013885214142994151e+00,-2.761689374671114638e+00,2.487291488966462794e+00,-9.972065189165100207e-01,-4.267059508984782923e-02,2.597817576912876802e+01
3.763693376521141332e+00,1.097382104051969343e+00,-4.038455776982450729e+00,-3.115089125535634995e+00,1.327179043706344430e+00,8.537632221222196449e+01
-3.265067872551451700e+00,3.141856866866937992e+00,2.067267116512931935e+00,-3.045725254887836631e+00,-1.610830894338052488e+00,-2.702010501837655829e+04
3.148323800753079382e+00,4.751079075470265423e+00,4.091089983331471558e+00,-2.734161404142034790e+00,-2.175306003478899797e+00,2.982722408815860149e+01
3.179962972730196569e+00,4.407473765346948014e+00,2.727671568679116199e+00,-4.251776012733635923e+00,4.485075287656425047e+00,3.647717399973529240e+01
-5.486778230015616487e-01,8.127423649738787503e-01,-4.270018825688635999e+00,-4.864526617102248096e+00,-1.846743540362432157e-01,3.125333990157075803e+01
-2.612446727430501880e-01,-4.299011422443703268e+00,3.740630564673750769e+00,-3.722776842216983795e-01,2.861982376567019593e+00,3.547711778688214679e+01
2.202062914567683549e+00,2.449628520323644310e+00,-1.972196709115476843e+00,-1.046675263102618825e+00,2.782866015790423475e+00,4.152728167299565598e+01
-2.925858105204888204e+00,-2.525706338251051619e+00,-4.233707982469089082e+00,-9.918306611427505359e-01,1.200304185301480864e+00,3.203012513054041221e+01
4.397130566421175502e+00,-1.470394802757333252e+00,-3.967810216932987633e+00,-4.016396661181840244e+00,2.733904467904212154e+00,3.557403563726974483e+01
-4.352081778086574815e+00,-3.386665313088488283e+00,1.230350268942075331e-01,-3.323957776307962853e+00,-1.703005506772329092e+00,5.164632896840649323e+01
4.278131097058398780e+00,-3.757911941485108098e+00,4.127729674831646989e+00,-3.294375041230350742e+00,3.206908690788196736e+00,-5.439501031782118901e+01
-1.243294370789799430e+00,-1.728525125855239430e+00,-4.920628246555226681e+00,3.115701075160513867e+00,-2.592054557280647487e-01,-2.249161686168167762e+02
2.196771517498668835e+00,-2.033714368169060371e+00,2.634390705645141217e+00,3.013892387221783764e-01,-1.584252241072687806e+00,2.671363871213333496e+01
-1.758763008299597530e+00,1.255752284862268198e-01,2.766700132346878505e+00,-1.301212079689102463e+00,1.042914241438630540e-02,1.842626953124239719e+01
4.313529185410729383e-01,9.887424229431927003e-01,-4.771286736311201260e+00,-4.640947709344329652e+00,3.087379787534953124e+00,3.619021023089135269e+01
1.004333991890380418e-01,2.037382993573769951e+00,1.175725573814845326e+00,3.292769582025233177e+00,6.489155190321280742e-01,3.504595182264217357e+01
-1.412952673707357221e+00,1.973794511856414857e+00,-2.641765548918929341e+00,-3.201288453938135881e+00,-1.271338254861670514e+00,1.041476885423658842e+02
2.809697802362296493e+00,3.063420419525504812e+00,-4.782955230671190883e+00,4.714739256027904446e+00,-2.646301083384405839e+00,2.979258685763420900e+01
1.598471454134193337e+00,4.448752949952334390e+00,2.265722046893003494e+00,2.442726395685708596e+00,1.794453207261557992e+00,7.554941270471475434e+01
2.740205683194937514e+00,-2.951254021535002714e+00,-4.688913716096001494e+00,1.693852452494972738e-01,7.401839692473712873e-01,-1.613005040583136633e+03
2.935554966187948978e+00,-3.837006548137016360e+00,4.871110598276455761e-01,3.032554684009575396e+00,-1.562324356486660903e+00,3.407324184258374800e+01
4.410864760800674134e+00,-7.587856484011501479e-01,-3.114755744966547724e+00,3.684709468482278538e+00,1.033895245165661336e+00,3.348628345166827103e+01
3.609839416732002704e+00,-2.515122238095817142e+00,9.331254705066660549e-01,3.490889838204392248e+00,7.480676795372085408e-01,2.497951607242384497e+01
1.918845279163416073e+00,-3.893820432133088261e-01,-3.089973473666047799e+00,4.395078524648607043e+00,-4.473405040802794552e+00,2.718469055803589640e+01
1.722484925359967001e+00,4.761479636009797289e+00,1.014931278465885711e+00,-3.796340811144727212e-01,-2.356518234647748677e+00,3.353368732004324926e+01
3.422196314115465654e+00,-1.848740419259027323e+00,2.439550968861801117e+00,-4.541119502998860469e-01,-4.002674045624044830e+00,2.756986870179590809e+01
-3.065356085309542067e+00,2.862197464004236913e+00,-5.932750884859041562e-01,-3.771182578838587762e+00,7.101655911858104631e-01,3.344948932833924715e+01
-1.279720803793748196e+00,-1.077851747513357772e+00,-3.231174638207667815e+00,2.029120145572685274e+00,6.721089094723637913e-01,3.243372882769763521e+01
-2.931021181081820970e+00,-9.819168781301437221e-01,-1.143201553642825274e+00,-1.550749133279763825e+00,-1.758493428151779447e+00,3.026035003585972305e+01
3.809079357915711839e+00,-1.135732543039442710e+00,-1.755107703451619372e+00,3.207744316911369964e+00,-3.989926321508919571e+00,1.169896794565404861e+02
-4.834428820463609000e+00,-9.235866859562804621e-01,5.111680876628188486e-01,4.855950096565651464e+00,-4.838214448001334489e+00,2.566284586738050422e+01
3.352230564597419971e+00,3.217088405986158861e+00,-4.379683617865133272e-01,-2.477483938878191072e+00,-1.132338857939659604e+00,3.594134971178427662e+01
4.118157714736131680e+00,1.681670892244757631e+00,-4.321838432647034267e+00,-2.239061286921967486e+00,4.467011667295087918e+00,3.551920536302814213e+01
2.897395298385621487e+00,4.466492341047006320e+00,2.737310911238157729e-01,4.290452834117886027e+00,3.231453175541204814e+00,3.525509929821564725e+01
-1.354009425353961404e-01,1.731993688693247435e-01,-3.316993098174759957e+00,1.905824625334620492e+00,-3.348636347089230192e+00,2.879550062403969335e+01
-3.996700399166886797e+00,2.599775144480171107e+00,3.034300987266300709e-01,4.945523535882465183e+00,-1.523326176736976567e+00,3.090285887470357196e+01
-4.469105446594401343e+00,-2.886269729248046367e+00,4.821274968006688866e+00,-7.172338086115033207e-01,1.710824871502291344e+00,5.193846978624214898e+02
-2.206776779138949429e+00,-2.303242670909428913e+00,-4.414069657235888400e+00,1.827410393156892354e+00,-2.462363293498319727e+00,2.641929501486905352e+01
-1.755409021484678256e+00,1.044773865426137149e+00,3.036536724528586362e+00,2.065154915753899090e+00,2.359647725968848420e+00,3.382953998898290138e+01
-4.364307590872894771e+00,3.774963656100609910e+00,-4.786552283797478324e+00,-8.684307626934089086e-01,3.570151471080386330e+00,-9.268593860593952627e+01
-1.406023697846482179e+00,-4.789456309553285607e+00,4.839602782155624894e+00,-1.439367972277062258e+00,-4.394009593768116062e+00,2.904586915420519233e+01
2.754698266525444694e+00,2.130327522722808453e+00,-2.137830019036534246e+00,2.042055792514179124e+00,-3.129745404022230559e-01,3.229957917625352337e+01
3.919261330511853103e+00,-4.919994264412467011e+00,7.446769071927565875e-01,2.749855400725023102e+00,2.584424108245126916e+00,3.597276982625274400e+01
2.936885202629431646e+00,4.676235664860048047e+00,-7.373228891284622222e-01,9.186223687625982848e-01,-1.314945565498559787e+00,3.066943067747385498e+01
-1.678200854141707055e-01,-2.612643507965513034e+00,5.503460971410287783e-01,-3.777444864853036766e+00,-2.134903111152257615e+00,2.914228140266086697e+01
2.968457836258711069e+00,2.794139840064334912e+00,1.384626607346125304e+00,4.278841973630299833e+00,4.622885075232185059e+00,3.306220272079549716e+01
1.288700327640222909e+00,-3.061516855595762809e+00,-1.204543865006340031e+00,-1.895501442880754617e+00,2.480332864109722202e+00,1.476845239028397430e+02
-3.585332715772575618e+00,2.747678499829989462e+00,-3.101383796907233314e+00,-1.338327116336290867e+00,-2.269583642579414473e+00,2.976309556203797513e+01
-4.659941868442657231e+00,1.651440801185746210e-01,3.266810323213722000e+00,-3.653052373906690242e+00,-4.769983908902855063e+00,-4.967090464250547655e+01
-1.676789790116904655e+00,-2.584712828825304953e+00,-1.171557306289646938e+00,-2.145980622608339772e+00,4.975413211394005941e+00,1.065690266738173193e+02
7.782026597228863807e-01,-3.147917402010826926e+00,2.463128835230951275e+00,2.633831782194916649e+00,-2.265053601586510812e+00,7.070940493933169364e+02
-3.714927603714146542e-01,1.470509801188245369e+00,-3.736597114211868131e+00,-7.661638240696699853e-01,1.986035830473891650e+00,3.406875587200248390e+01
-4.601482885907683951e+00,-3.802131928667504823e+00,2.459977025562318786e-01,2.587153280255304111e+00,3.830659577644865976e+00,4.988924027044341614e+01
2.084518649048553662e+00,2.701541858084224756e+00,-2.501587343157982701e+00,-3.609452766080893049e+00,2.791312779360878515e+00,5.143061660651879663e+01
-7.208352422938091308e-02,-4.389871582892933333e+00,3.165570120303204504e+00,4.256741995700195957e+00,1.436895896195516720e+00,3.343604512032102605e+01
1.789623415235058523e+00,-4.644609292914627652e+00,-2.884129545760102609e+00,2.097765414354376468e+00,-1.095108689625876597e+00,3.104518894023769704e+01
-4.270070892889750169e+00,-3.913449212322216653e+00,-3.958628236694733182e+00,2.214506658933590444e+00,-2.258589570199057484e+00,2.453896284766707936e+01
-3.018379522144660765e+00,-4.045538607906181028e+00,4.835797451376357969e-01,-4.395360998057597612e+00,-4.218745814548491069e+00,2.773086539048552623e+01
3.927754368064727331e+00,-4.724214778258748026e+00,4.627188164045541896e+00,-2.743256513109764150e+00,-4.641969254606596706e+00,2.636941246003538808e+01
2.485621940947082109e+00,-3.563000060984948814e+00,1.974594435005259996e+00,-2.881096497714516147e+00,-1.017581459144841993e+00,7.620965877449602033e+01
1.959750655314103973e+00,-4.832877744328016867e+00,3.691029131432630450e+00,-3.540837147368934623e+00,2.754423323005169344e+00,3.346812223109923679e+01
-1.316021264760497189e+00,1.547001969526982101e+00,-2.768782198059703603e+00,-6.276425078466330021e-01,1.299093114247593661e+00,3.315131066906542401e+01
4.417224311335491649e+00,4.520713277518979112e+00,-6.916263977706975652e-01,2.771576635513886444e+00,3.274196544623560357e+00,3.118645380994637151e+01
3.371811755522283960e+00,4.677965763039651392e+00,-1.712392857924172063e-02,2.636274355707310946e-01,-3.717809703119456799e+00,2.828372661943572552e+01
3.186487362849785399e+00,-2.955275413040091337e+00,1.983715421172398408e-01,1.209643646529039884e+00,1.948647956861768726e+00,3.389436205588391715e+01
-4.468858670514301856e+00,-4.893993112121179934e-01,-1.697763784364224371e+00,-1.590912684059526683e+00,1.154819219187145585e+00,2.958192680000629693e+01
-3.943215669013266922e+00,-4.957326552718026136e+00,-2.568494852682179364e+00,1.982306705036274153e-01,-3.264189216126646365e+00,3.122445172964387439e+01
4.932078186108324047e-01,2.459189063609814596e+00,3.364490758828944550e+00,-2.031406765673958503e+00,3.901204846453454778e+00,3.612438729825986172e+01
3.439274465721897656e-01,-3.910691670870996006e+00,4.969685588848763658e+00,1.878741118367043050e+00,1.866392295563397141e+00,3.520824515249042008e+01
-2.091678354956272301e-02,2.222404410820859155e+00,4.088194356004619223e+00,-1.086558328644475768e+00,3.900959335835915809e+00,3.593591863609880477e+01
4.328747495219749553e+00,-1.179349873689803374e+00,-4.888890233802164254e+00,-3.376362687254850226e+00,3.348934044493457662e+00,-3.656164276426400761e+01
9.588758485204049720e-01,2.761572045405444875e+00,3.358053245684864407e+00,4.592863786841965279e+00,-4.383518160651681761e+00,2.789912799255372278e+01
-2.722156612773187767e+00,-4.068503170869987251e+00,-3.703470317583327009e+00,-4.613028437836145024e+00,4.674823022231302971e+00,3.673783944244153332e+01
-3.600579418521746788e+00,3.888064972074772641e+00,4.243805992230724300e+00,-2.530557558087671577e+00,-4.746934080239739728e+00,3.177334324793900322e+01
-1.434949112833929785e+00,-4.625335257042233472e+00,-4.588701266339779927e+00,1.700182919451136421e+00,-3.596295119121861728e+00,2.639901664922335556e+01
3.815007842767581536e-01,9.620838479290005907e-01,2.842434636915887936e+00,4.369126150568678923e+00,-1.247850493014703854e+00,3.084461317490146115e+01
-4.179988887766691086e+00,-2.104241964813891030e+00,4.801924404268660851e+00,-3.957089875648448718e+00,-2.833471205254574077e+00,6.070508440393987115e+01
-3.960687509944014195e+00,4.445773002765253779e+00,-2.512717081769145544e+00,-1.048452282223675258e+00,1.952951965362044184e+00,3.358591269933281609e+01
3.804976835696605164e-01,2.686331797536829491e+00,3.280348873871451687e+00,4.183167627286080048e+00,-3.785237100828442447e+00,2.841496886877076733e+01
4.989880129494464356e+00,2.307584277945508688e+00,4.451435300444025245e+00,4.165041993141919363e+00,1.044043344628711623e+00,1.123703867313364313e+01
-4.154438422445542400e+00,4.078170418795664887e+00,-4.730235204094332069e+00,-1.338254627553698839e+00,1.120617050092116429e+00,-1.379793246942264595e+01
2.981102083653786039e-01,2.380206947546338547e+00,-8.839533683467060143e-01,-4.626477854431598757e-02,3.532289839994929181e+00,6.100675916337387861e+01
-4.113339767701593708e+00,3.027518290973867821e+00,-2.430620573741184565e+00,3.382867441025513955e+00,-8.093103552476410556e-02,-1.023097458980453212e+02
-4.440910747124322100e+00,-3.270658265540793419e+00,3.515848553980147173e+00,-3.561080676758353825e+00,-1.626126714773815429e+00,1.035112065658313298e+02
-4.621918087831828892e+00,-3.802654457983850378e+00,-5.517561362492253707e-01,-2.868492757288978456e+00,-3.354629279860460223e+00,1.220756163863771491e+02
-3.728693845037724053e+00,7.385299134767961959e-01,-1.865215579694851300e+00,4.256767501495186679e+00,-1.346167550393175816e-01,3.540843888718535482e+01
-3.587076660173114107e+00,2.637478418801054936e+00,-2.225841599046013641e+00,-3.712872763086021433e+00,-4.937309371467416774e+00,3.232155029860280848e+01
2.603271408295385392e+00,2.113136957443422226e+00,-7.445427451144333020e-01,-1.527359596163737621e+00,-3.870975933058860008e-01,3.156966601851921084e+01
-2.534219510108577378e+00,2.841966086860166385e+00,-4.565580081207408547e+00,-4.468648332146761604e+00,-3.412741952222534181e+00,3.993792408398233817e+01
-2.427453612385655823e+00,-4.968109912347328461e+00,1.724214813290930515e+00,-1.213038208079767699e+00,-2.746251249246522974e-01,3.008182042978167203e+01
-2.834474190929523463e+00,-2.003333771187985946e+00,-7.513781235013361481e-01,4.063399338347190692e+00,2.357370888657062125e-02,3.233488390842047266e+01
-3.551622733888022410e+00,5.027403020223957242e-01,-1.953967020793008214e+00,3.974559066491041293e+00,3.299982483580345516e+00,4.064852049072286633e+01
-2.151210063560181851e+00,-4.179359073917732204e-01,3.180014183892659219e+00,1.643142390707668987e+00,1.108065620583431610e-02,3.198238220580160274e+01
-9.019517456657011323e-01,-1.071264598038008664e+00,-2.628513771373153229e+00,3.924205209934708449e+00,1.027141982159163192e+00,3.185365009319252039e+01
-1.759278525654375258e+00,-4.892984218944898878e+00,4.508766987924996528e+00,2.511708716846366762e+00,-2.320824886376628982e-01,5.084681919496851776e+01
7.406866790060639971e-01,3.159608615016130884e+00,4.481231631718983976e+00,3.091326756254717978e+00,-1.957173174902315793e-02,1.288924810650718973e+04
4.815759606382012947e+00,5.825182015924221801e-01,4.153074059751759251e+00,-4.035014591996385569e+00,3.733011005897292733e+00,-2.066958868067966293e+01
-8.634993026232198332e-01,-3.765497018998509304e-01,-3.135591065194644145e+00,-1.472077968375503865e+00,-2.234426603645709442e+00,2.977084890176666931e+01
1.575660596010654224e+00,-3.934196586776649518e+00,1.964322191387192440e+00,-2.379329261950834606e+00,3.314209600379815157e+00,1.568885136766845562e+03
2.656921862903255160e+00,-3.123917984184674257e+00,1.724009990498721834e+00,-6.433384041145684407e-01,4.706188424735293196e+00,8.085790556969459431e+02
-3.806972498415639450e-01,3.149796719878724005e+00,4.114191352611006991e+00,2.787567409534078777e+00,4.177903511716516860e+00,-5.448438018297720191e+02
-4.114715923427873179e+00,-7.077602611262978627e-01,-3.498912762040582436e+00,-2.803978553900201565e+00,-1.300969645105234385e+00,3.617667670039367778e+01
-4.011833270574873822e-01,-3.608772807189440712e+00,-4.782170263918946951e+00,2.478200012559202747e+00,-4.057373932694742003e+00,7.412546520328217525e+01
1.596403569215475216e+00,2.134717020657475928e+00,4.442287095113272244e+00,-4.236003661902376649e-02,2.028248285777848992e+00,6.346271184466055274e+03
-3.445307918207972442e+00,2.209460870049337444e+00,6.952550307614053793e-01,3.336713906288897746e+00,-4.347455586398306870e+00,2.470591907740178783e+01
3.138420107156232319e-01,-3.560207309823074873e+00,-9.581394521349340110e-01,-2.462261032284125406e+00,2.840240518283833282e+00,3.098457373168032802e+01
-8.052168481329058380e-01,-4.075191028879478594e+00,-1.697596161443732932e+00,3.326074347964258493e+00,3.572296356856845989e+00,-6.154867851246159915e+01
2.395175499360059135e+00,-4.572634466970227685e+00,-4.895710958612150776e+00,-1.235965760356392273e+00,9.595906082189564756e-01,3.369209434974673911e+01
-2.267294135023392165e+00,3.681020017945892064e+00,-2.082022599689286935e+00,4.943137385484687840e+00,3.070573802291097110e+00,3.758002982083188215e+01
3.484341576851980093e+00,-4.751139927594491219e+00,-2.333110599650645156e-02,4.755229607480892184e+00,4.839574505218624978e+00,3.683953298863998782e+01
4.554724266139540845e+00,-3.875950314854009982e+00,3.841287247173777786e+00,-3.017944160343652982e+00,1.361227834776324030e-01,1.737021676827894225e+02
4.526557880841341586e+00,-1.047258645744337802e+00,4.021154315684150049e-01,-4.554306287628985928e+00,2.329467268028194482e+00,3.370494414270739014e+01
1.179419188131229035e+00,-3.295124231095015510e+00,-4.755289279669936420e+00,3.163891433454532276e+00,7.295950580631362925e-01,4.910249432596759289e+04
2.609669500374804940e+00,-4.717428219109721432e+00,-4.125253131471096957e+00,1.396579649601962458e+00,4.812067481543731873e+00,3.680971427067821367e+01
-4.087222209571415021e-01,1.792876878425360587e+00,2.880163911993499859e+00,-4.404973786146149095e+00,-2.480236618849248842e+00,2.949484153144484111e+01
-3.457802780270835541e+00,-2.767260650275575884e+00,-7.826237413599610449e-01,-1.190268879536886537e+00,-4.541206518791369717e-01,3.253982694732405179e+01
