1.936918575337342574e+00,7.969693852382606636e-01,-1.942434798960768205e-01,2.051761833671860380e+00,1.486698678345730329e-01,3.309514037502888084e-01
-2.225692346274118272e+00,-3.934079510430307458e+00,2.599370262719350677e+00,-4.947228292200771094e+00,3.113246865268376240e+00,6.957921274916224752e-02
-1.027161796882936962e+00,-3.044656848779161429e+00,5.148448526412998660e-01,4.386147563396679772e+00,1.632522278312274366e+00,1.476596570776420592e-01
-2.424484828219486410e+00,-4.156817137892863556e+00,-2.675488405076515974e+00,-9.480011257769280775e-01,1.336892705448234686e+00,7.341665533696914436e-02
1.141701594124775454e+00,2.529766124673175298e+00,-1.039332829277982206e+00,-2.939566722459904469e+00,-4.450264661906794039e+00,8.637406092450683470e-02
2.254971277191257784e+00,-2.062421294435523578e+00,-3.499485177045325024e+00,-1.923080384635624807e+00,5.885035591336764682e-01,9.663841319423487064e-02
-7.636163358560388303e-02,2.151534719950294772e+00,-1.249037129633635779e+00,5.702616668752913398e-02,-2.043170290625196728e+00,1.485158683228790799e-01
2.215303504455267358e+00,-3.433001697178321709e+00,4.262698954640264049e+00,-4.903943897798194840e+00,4.040068073348328070e+00,8.916809296254722683e-02
1.399704191904952211e+00,4.004315880451821741e+00,-1.362169379254866364e+00,-7.820928307134504820e-01,2.304674962673520788e+00,2.359279486723321884e-01
1.029908251528073748e+00,-6.272777019836670576e-01,-3.953006762399210672e+00,3.418047246862737865e+00,-1.227631974283216465e-02,1.255787923560850172e-01
-1.942304826963507924e+00,-3.831406247424903100e+00,2.634085287287877719e+00,3.993268852972095218e+00,-2.954600159164147755e+00,8.875301554301189000e-02
6.196884199282717276e-01,-2.033821065926806337e+00,1.521647137746928280e+00,-4.861489454651538367e+00,3.951225460782268328e+00,9.910939185482568747e-02
1.443093260272529044e+00,3.370150398432373962e+00,-2.385309225619809403e+00,-1.535895238433595544e+00,-3.595914432637289160e+00,9.936114935657602842e-02
-1.333206723070760269e+00,-4.984979116205909833e+00,-3.848712564335539099e+00,4.638837221975615321e+00,4.261358217141339111e+00,7.208856917245957951e-02
3.388529475903281352e-01,-7.524026696205696751e-01,9.588071340888717486e-01,-5.566175784972067220e-01,-3.883130651752654039e+00,1.106736869956238822e-01
-4.445958525472502032e+00,-6.691351530907496681e-02,-2.971678655972866956e+00,-1.277061862227953704e+00,4.488790981937594182e+00,7.935313885589119487e-02
-4.698843217451303289e+00,3.409042241458541511e+00,-1.093232718071938336e+00,4.648943651093551566e+00,3.881962786295069634e+00,1.180763984337596939e-01
-4.915451323433109643e+00,-4.109055033389369171e+00,-2.098226083636625106e+00,-1.024900212242034758e+00,2.483398945103321154e-01,5.953926230995539720e-02
2.359138255231595593e+00,4.771346057303299304e+00,6.791348231488054665e-01,2.954889604672895409e+00,4.216962173373808298e+00,6.486002239901077493e-01
3.381692520073411146e+00,-3.232996008900606011e+00,-4.720975758481785078e+00,-4.578335854397893812e+00,-3.621592620054473244e+00,4.880761573531451625e-02
2.381361291571505667e+00,3.303725822337517215e+00,-4.437366832635703418e+00,4.328946543930157986e+00,2.760392171654912019e+00,1.597114985342231175e-01
7.990876622425702180e-04,6.604118543735957303e-01,-2.667748427780667342e+00,-8.103251354015021946e-01,6.422233894261539788e-01,1.395285123418705253e-01
-4.794432259737723356e+00,-3.510491084341991197e+00,4.450499884737128653e+00,1.475804323350423886e+00,1.673815892045489306e+00,8.746950752523265094e-02
-1.897127831360556627e-02,-4.179953313809985360e-01,-3.280575398953544664e+00,-4.105961502290441878e+00,2.009364239662332352e+00,8.567618055619619089e-02
1.394056969370050858e+00,-3.838255195875649228e+00,2.945274379197062586e-01,7.829340369773341024e-01,-4.279099874108771573e-01,1.276710095118145094e-01
7.867396931003787230e-01,3.761445982662483090e+00,-1.079060754970220248e+00,4.218995732953866096e+00,6.463990557194065900e-02,2.686774682246998447e-01
-3.854634169410888767e+00,4.792872706058009413e+00,8.723072577450121656e-01,2.856128050840698762e+00,3.131173627270520399e+00,1.673209355852209590e-01
3.733224868436003874e+00,4.782633117195597805e+00,4.133343259781243617e+00,1.372272517506878842e+00,-1.429093253774729178e-01,4.439069763288449599e-01
-9.914072397783879609e-01,-7.233648917463977313e-01,1.749298491203944650e+00,6.201758596969746407e-01,4.374137626221703101e+00,2.277341513954124486e-01
-3.241990144130388884e-01,-9.158560715332200175e-01,4.616629324467433904e+00,3.823811259427975173e+00,4.460382857988101080e-01,2.427237272458463158e-01
4.471700230230837292e+00,-4.121329142093057563e+00,2.233668712066671169e+00,4.997204165339519832e+00,-5.238068571329019818e-01,1.335603267572524344e-01
4.926220537957874512e+00,4.306922827657809094e+00,-3.610039187510307723e+00,2.040498308767563884e+00,4.842320421152873422e+00,1.711573244449983433e-01
4.692184873399581235e+00,4.239992586049501355e-01,3.054465543785722659e-01,-3.274687335478493111e+00,6.871947183749860244e-02,1.434226492876230219e-01
-1.034396386351464692e+00,-4.981857799609869630e+00,-4.289439804795094346e-01,-1.017379579677235579e+00,1.617146991353424212e-01,8.268613032285090925e-02
-8.180854816982021660e-01,-4.676621052874180506e+00,5.555554659383243887e-01,3.500469636864018241e+00,-8.516877887564300309e-01,1.004322954551008784e-01
-4.257686713125846012e+00,1.910424402347934425e+00,9.847671242574138617e-01,-6.160070514711968315e-01,2.791241390422014135e+00,1.315072376730739290e-01
-4.153008090144609810e+00,5.680302583867060662e-01,-4.505105810611251371e+00,-4.292898358691959793e+00,-1.708512300259060979e+00,5.160942192931917277e-02
-1.060090826789540586e+00,-9.799141268356148515e-02,3.358866052457043949e+00,-4.452455312897471096e+00,3.825896938842522133e+00,1.143747709230097248e-01
-3.045551140281497204e+00,2.420391702504719689e+00,3.103040284359225964e+00,-4.556843066448905688e-01,-2.726784655526662604e+00,1.154293644371211930e-01
4.815050955048949533e+00,-4.704698714015797201e+00,-1.679230201461562544e+00,4.892979145441636035e-01,1.450415218830158892e-02,9.544826509953392712e-02
1.267599367962366941e+00,-2.212831116738164461e+00,-4.680530079882361250e-01,-1.492377402926725605e+00,3.549796431804402630e+00,1.477411645455274924e-01
-3.737733889104021046e+00,-3.680719716365838945e+00,4.827582922855642167e-01,6.312469994343485880e-01,-2.927349878630761459e+00,7.036800146433704051e-02
-4.728917454195681103e+00,1.328532521236208908e+00,3.159193899800129657e+00,3.536496049301447897e+00,3.563109511454118916e+00,1.467131165586105235e-01
-8.681350128379774489e-01,-6.219690799258001945e-01,9.247710990134567766e-01,-4.177733699663255251e-01,1.961865052060583814e+00,1.994153045017870718e-01
-2.527949837723472370e+00,1.379751199475609980e+00,-2.321622129024011549e+00,4.642106970654342746e+00,-2.637342726528861814e+00,9.903025024801020981e-02
3.352054222764097702e+00,3.080621948332884941e+00,4.941829171166656209e-01,2.312884142564705314e+00,-2.190070462940884255e+00,2.576089907111388522e-01
3.984973406157701348e+00,4.986075950910203503e+00,4.185844466103787909e+00,-1.319727706935902578e+00,3.138178767812103587e+00,3.333329086077130854e-01
-3.303648113526432617e+00,3.692590673720815175e+00,2.172172706053618896e+00,-1.290984440394896460e+00,-1.830910160482451587e+00,1.140885694262114003e-01
7.352751549177716228e-01,1.433271602144743362e+00,-1.924850525657103795e+00,4.403070904550476783e+00,4.974324759653391936e+00,2.341682618986470621e-01
1.908952354583295374e-01,-2.888800801133948326e-01,-5.582596906317673913e-01,-1.566023223196097991e+00,-4.615020390832912156e+00,8.680094620448250420e-02
3.489097063430174117e+00,1.586574735082635357e-02,-1.310356300763451110e+00,3.378465052966205917e+00,2.448264450866519226e+00,3.014673089758875268e-01
-4.478361049542975536e+00,-4.293041820172266654e+00,-3.441942221165326998e+00,-3.317096151601410803e+00,-3.267372828646307958e+00,4.258968658803533730e-02
-4.810833041389948939e+00,-3.951374390738040532e-01,4.488999389207096513e+00,4.062739990002492974e-01,4.580892975690996849e+00,1.123850235989839463e-01
-1.760309219892265631e+00,4.614918360748935910e+00,-1.370083567740119079e-01,3.826909189557325064e+00,2.709166502556170641e-01,2.072925461820488979e-01
2.267114720756497448e+00,-4.355000266315789403e+00,1.261488468684522246e+00,-1.582110203811426530e+00,-4.533881861421312109e+00,7.121965268969006335e-02
2.541649153679491846e+00,-3.269066391115017289e+00,4.409840593449208868e+00,4.498735174494983724e+00,-3.628324783191438918e+00,1.078983467602809554e-01
1.454211083612513278e+00,4.488364957359520346e+00,-1.025233838546700582e+00,4.916262494154146623e+00,4.164567325108373907e+00,3.243017451061528389e-01
1.544034512064156317e+00,1.268253995403760825e+00,2.041583347937225845e+00,-2.042064621457342355e+00,1.050380495835207206e+00,2.483807187673087447e-01
2.850109327690172556e+00,2.651292243485453781e+00,-2.873059981997690748e+00,2.148558466936558276e+00,-2.729343858438761039e+00,1.366358554859543883e-01
3.184345392956238641e+00,-1.516178844669137327e+00,4.259726401433939103e+00,1.810871189865430608e-01,9.227720448585738922e-01,2.545960247497766060e-01
3.328906081134011430e+00,-6.066343277149846003e-01,-3.868977325634830322e-01,1.931467975597604969e+00,-4.659575824289036383e+00,1.118594143880676933e-01
-3.467291421096612147e+00,4.301714305563722363e+00,4.789669202691662520e+00,6.152273375793093635e-01,-3.805526297185396700e+00,9.640824977580712829e-02
-3.831619944793214216e+00,3.401765525987261896e+00,-2.061850013748073529e+00,4.946805327325062507e+00,2.246028535300943929e+00,1.222295210441202568e-01
-3.025119953989130472e+00,2.345349847645966435e+00,4.835536807401389581e+00,-2.901466329190594884e+00,-2.219624840843297253e+00,9.330828357146075946e-02
3.147149741610576257e+00,1.500124305818713921e+00,3.690218527629680167e+00,-2.345177631160730858e+00,4.036107795930144349e+00,2.674359906254352715e-01
3.180091993369877912e+00,4.700397674852421659e+00,-3.200581640556161567e+00,7.103379360579209489e-01,3.443912263444696364e+00,1.930106648959603599e-01
-3.071238640635932882e+00,-3.649774780488720616e+00,2.952080584234121119e+00,6.011863150671814537e-03,4.797191106781728109e+00,1.017546569264569378e-01
1.929532932742961115e+00,-3.579594913092853936e+00,-2.894599953245222679e+00,8.067907230637842986e-01,-1.825174136026541660e-01,1.008859179945762602e-01
7.641666793503931743e-01,-4.008184912028356806e+00,-2.580747198930613884e+00,3.176958667711156536e+00,3.295895616017025631e+00,1.106473581791729416e-01
-4.751297707068815157e+00,-4.723362675336867156e+00,3.330683037027032611e+00,3.116324765336921487e+00,-3.985487914864758174e+00,5.758614830704590626e-02
6.749700435213856764e-01,-4.273748346593443159e+00,-3.578819516579325732e+00,-2.880257436204317401e+00,3.086429052358116820e+00,7.083209283825703251e-02
-3.762985176908555385e+00,5.620427146907331917e-01,2.657670791707575475e+00,4.813856402649594912e+00,2.353773875662126258e-01,1.476406868673982853e-01
8.160243593131557560e-01,3.541556962400930431e+00,4.932974110579756655e+00,-3.357988822239294180e+00,4.582428612855922623e+00,1.762812684783921502e-01
-9.286034165679666330e-01,1.722892306066968970e+00,-4.597659265163342113e+00,1.387660359487222550e+00,2.497311532065661588e+00,1.210043018411269961e-01
-1.796339689720738431e+00,-4.608698446441120922e+00,6.115236636000620507e-01,-3.668589547454246258e-01,2.875998551156913940e+00,9.713160534069731344e-02
2.086049330652979705e+00,-2.584415774690240752e-01,-3.831384417103855800e+00,-3.089598761029107798e+00,-1.263055786862344654e+00,8.447557110110288925e-02
4.816859619518654156e-01,3.227895627987059868e+00,-4.595289560363521986e+00,3.880145131674421322e+00,-9.695302011003388287e-01,1.168032024244556599e-01
-3.402289694772016038e+00,-4.250134906470984575e+00,1.089277307043615473e+00,8.260284675639653074e-01,-3.811883782951245081e+00,6.521772720252343170e-02
1.698814833628076393e+00,4.152020335356933600e+00,-2.879484684474432399e+00,-4.592797351912034642e+00,-3.470190078351453877e+00,7.037173617301309414e-02
-7.268987878179711259e-01,-3.904576740883687336e-01,-3.560808724559550775e+00,-3.451970398615160640e+00,2.307124453797478658e+00,8.655221940186308416e-02
-4.709334446687760689e+00,-3.102564375763744664e+00,8.705679560167567388e-01,2.465201532291438014e+00,1.987962613271561096e+00,9.300609123755063101e-02
3.137471696424345424e-01,-1.153570644495791608e+00,-1.049119295460807511e+00,-3.538981616172555356e+00,-2.870974010599456339e+00,8.124131078488376623e-02
3.892656579348333423e+00,1.723718971951605283e+00,1.375374329611210200e+00,-2.288758128914742951e+00,-2.053496110923631601e+00,1.572971985060765687e-01
-1.625968243707835992e+00,3.183990840052180360e+00,3.756971508942738680e+00,-4.685375637604232146e+00,3.391279090227245163e+00,1.159762655772609286e-01
4.701568593316034494e+00,-3.995153538402649307e+00,7.538509668848822898e-01,1.638729583083822661e+00,1.817299705260836618e+00,1.535519687844949244e-01
4.066177683388572106e-01,-2.398109759913752193e+00,-8.015469801598262833e-01,-1.719288991482139650e-01,-3.730490667819497119e-01,1.302836997901332672e-01
-1.721584710867387624e+00,-6.177567959533174502e-01,1.862168075614514251e-01,3.171275348425941942e+00,3.849771910450417778e+00,2.038721443911923337e-01
4.203809807309513147e-01,-4.674300367099501585e+00,-1.638755214085965140e+00,1.221104734371873946e+00,-1.824716323186760469e+00,8.438125976087118563e-02
-2.918833787156143167e+00,8.875308243078308124e-01,4.701172506660981298e+00,-2.179156378937546990e+00,2.718629849651126307e+00,1.346041086939410714e-01
2.555697857892855751e+00,-4.042345441866609157e+00,-2.552634474365765627e+00,1.931187522667641154e+00,1.008208065661805541e+00,1.102130237024061127e-01
-4.703108228372102850e+00,1.434419636967277256e+00,-2.415650971554750281e+00,9.418037860016585938e-01,2.211937767204670280e+00,9.903401485600950294e-02
-1.550749328240599301e+00,6.935198457896483148e-01,-1.664105207777289763e+00,1.046301691870121786e+00,-3.642145060821269098e+00,9.928704393608514533e-02
7.275040915857751145e-01,-2.204671990211942934e+00,4.759395640181088183e+00,1.406241558325857177e+00,-5.295692314547251200e-01,1.806807272319724822e-01
1.137486286868126584e+00,-3.350807970827295534e+00,3.235271987991922060e+00,-8.698172464165976336e-01,1.255101784865252590e+00,1.495277299189529396e-01
3.844623619289988525e-01,4.654469843350440783e+00,4.895591219479895173e+00,4.982840356317767672e+00,3.665390657158580368e+00,4.435381624171101933e-01
-1.606472673382282057e+00,-3.944170695229071377e+00,4.078079372321205653e+00,-1.144277060070444385e+00,3.890056735703103286e+00,1.068711917815460127e-01
-1.541704521245639281e+00,1.402044759891781567e+00,-2.144773788683524973e+00,2.404065907403504454e+00,-1.853514601508958748e+00,1.272896550103036484e-01
-2.308145365289224760e+00,-4.237748602745456061e+00,1.689969800954642665e+00,1.948491859298744799e+00,-1.096985985886319348e+00,9.508545617039386444e-02
-2.609217253064857189e+00,1.818286472256238184e+00,-2.581423575529128378e+00,2.163222569056176603e+00,2.939969116914506131e+00,1.434393954134985105e-01
-2.322834369566938229e+00,1.113236884619951184e+00,-4.680960157837934510e+00,2.688992543402168423e+00,4.406396873508510836e+00,1.020780357182950598e-01
-1.065986331736485937e-01,-4.455538226928522860e+00,-4.753463450757205777e+00,1.843765201360301198e+00,4.863945468718160470e+00,7.398454049152278222e-02
2.464430688363625777e+00,-2.989623729986652378e+00,-4.983362023985717926e+00,-3.308199248260230707e+00,4.159524969981676534e+00,6.847702948862906258e-02
-1.672268918088068990e+00,2.528351806181650119e-01,2.018550523777147276e+00,4.372387617492675460e+00,3.582270891595117135e+00,2.662212492252379326e-01
-9.736138709860444607e-01,4.707253669076552072e+00,3.575263609407304699e+00,-7.045538458347033739e-01,-2.636394563457411522e+00,1.438271266045223207e-01
4.036828002070967258e+00,5.981584178694205889e-01,-1.831229420957941834e+00,-4.974870612879270126e+00,2.445332114173659477e+00,1.009174905935183580e-01
-1.003537247333115001e+00,-6.576986262558159879e-01,3.554812259777023087e+00,-4.947536540650892434e+00,-3.354651089312123968e+00,7.232759626555607113e-02
3.318767161778177766e-01,-1.848631339938193729e+00,-1.732833230889783138e-01,-4.939650274875242886e+00,2.378595260485143470e+00,9.164052801902775047e-02
3.679763562793590737e+00,-1.263019649877096029e+00,-8.302301784219814351e-01,1.288480182925609618e+00,-2.845839538862282581e+00,1.326097820857623510e-01
-2.702798170657423338e+00,-4.163885258843929016e+00,-1.138032123800955198e+00,1.028226471726250146e+00,-3.889940671791209947e+00,6.356242926345120892e-02
4.687993576576788612e+00,-2.078781853789581913e+00,-3.753588369052331952e+00,-4.394060351433815015e-01,-2.028236077550109595e+00,8.593503424224684106e-02
-1.542453732917801190e-01,-9.991370475512990623e-01,-4.948251230768581976e+00,1.984646285767608376e-01,3.308218467212764580e+00,9.798094806070729856e-02
-4.446332524050953694e+00,-3.309246941917326268e+00,-5.265743545134151660e-01,-1.755982200096698698e+00,2.240831006255746161e+00,7.359061320367933645e-02
-3.651942632874831673e+00,1.565554622322276046e+00,-4.343975880313569959e+00,-3.793291191576513288e+00,3.734796168372344738e+00,6.582035439218041073e-02
-1.453554723121802894e+00,4.395589997021502882e-01,3.521458504857475802e+00,-2.596602353837018651e+00,3.778338719914316357e+00,1.572581826264692895e-01
2.095862378397555403e+00,-2.940206363707476012e+00,3.206820072732803339e+00,1.841201648063330865e-01,-1.700935211262821767e-01,1.691332976488457429e-01
-3.483544104701234989e+00,1.440373312469206191e+00,4.923129331380989626e+00,3.357036267681086983e+00,-7.463677794729228765e-03,1.604118898483166411e-01
4.918805282867751316e+00,-1.167758547538783276e+00,-3.028640510666048336e+00,2.030623044980518266e+00,-1.635627146504470275e-01,1.363431498854769663e-01
-3.178713892808525898e+00,1.829709973123241795e+00,-5.001008890551936759e-01,-2.040904520008671952e+00,4.596088159964097031e+00,1.179871308487945719e-01
8.431686725417089079e-01,-2.919188583204963550e+00,-8.696644995876692263e-01,2.870831561280009936e+00,2.630173573308152157e+00,1.671780244845638974e-01
2.538573953757694568e+00,-5.891849656879326602e-01,2.386040236835241579e+00,7.344813750989596102e-01,6.536552766797107950e-01,3.435243554279965861e-01
4.996067339373832183e+00,1.162295925577416789e+00,-2.004142791611140062e+00,-3.401171780652267884e+00,-4.064128886748578751e+00,7.795459414315966673e-02
5.116260571266568746e-01,-2.146941079042740341e+00,-4.693489471837112958e+00,5.586258733827786926e-02,-2.259267613929905050e+00,7.507472081282992593e-02
1.563895159308531291e+00,-4.124731266937850194e+00,2.899088562972909955e+00,-4.734007586740133000e+00,-3.508735557510695990e+00,6.249496612147933255e-02
7.960433066089001031e-01,4.802998245388572229e-01,-9.363781579105356911e-01,3.744962534557947365e+00,1.404653758937270958e+00,2.873440528309245123e-01
4.454323421837511177e+00,2.503124872956393077e+00,-1.795735968664641469e+00,-3.991817330332033897e+00,8.004169621633669962e-01,1.189277001284428092e-01
